2.1314e+05,3.5326e+05,0
2.0706e+05,3.5219e+05,0
2.0602e+05,3.4643e+05,0
2.1145e+05,3.4978e+05,0
2.0951e+05,3.5127e+05,0
2.0625e+05,3.4603e+05,0
2.1223e+05,3.4952e+05,0
2.1436e+05,3.4598e+05,0
2.1082e+05,3.4926e+05,0
2.1089e+05,3.5081e+05,0
2.1039e+05,3.511e+05,0
2.0776e+05,3.5193e+05,0
2.1006e+05,3.5309e+05,0
2.127e+05,3.4959e+05,0
2.0639e+05,3.5266e+05,0
2.1302e+05,3.5356e+05,0
2.1397e+05,3.499e+05,0
2.0973e+05,3.5032e+05,0
2.0964e+05,3.5282e+05,0
2.1434e+05,3.5023e+05,0
2.115e+05,3.4786e+05,0
2.1141e+05,3.4854e+05,0
2.0953e+05,3.4793e+05,0
2.0742e+05,3.4633e+05,0
2.0857e+05,3.5374e+05,0
2.1132e+05,3.4357e+05,0
2.071e+05,3.4942e+05,0
2.099e+05,3.504e+05,0
2.0767e+05,3.5042e+05,0
2.0576e+05,3.489e+05,0
2.1516e+05,3.4571e+05,0
2.1275e+05,3.4856e+05,0
2.0935e+05,3.467e+05,0
2.1363e+05,3.5253e+05,0
2.1026e+05,3.4879e+05,0
2.1149e+05,3.5165e+05,0
2.1136e+05,3.4994e+05,0
2.1096e+05,3.4834e+05,0
2.1004e+05,3.4769e+05,0
2.0996e+05,3.4563e+05,0
2.0771e+05,3.4726e+05,0
2.1373e+05,3.4845e+05,0
2.0906e+05,3.4956e+05,0
2.0987e+05,3.5129e+05,0
2.0661e+05,3.5038e+05,0
2.101e+05,3.5271e+05,0
2.1474e+05,3.5063e+05,0
2.0648e+05,3.5287e+05,0
2.1228e+05,3.4966e+05,0
2.0537e+05,3.4862e+05,0
2.117e+05,3.5273e+05,0
2.1486e+05,3.515e+05,0
2.1039e+05,3.5048e+05,0
2.0635e+05,3.4822e+05,0
2.1544e+05,3.5006e+05,0
2.0668e+05,3.469e+05,0
2.0787e+05,3.4918e+05,0
2.1138e+05,3.5075e+05,0
2.1119e+05,3.5514e+05,0
2.0976e+05,3.4858e+05,0
2.108e+05,3.4875e+05,0
2.1138e+05,3.5085e+05,0
2.0947e+05,3.5041e+05,0
2.1084e+05,3.5012e+05,0
2.0883e+05,3.5022e+05,0
2.0836e+05,3.4339e+05,0
2.0838e+05,3.5397e+05,0
2.1025e+05,3.5197e+05,0
2.0681e+05,3.4836e+05,0
2.0779e+05,3.4772e+05,0
2.0962e+05,3.4779e+05,0
2.1113e+05,3.4483e+05,0
2.0935e+05,3.4915e+05,0
2.0999e+05,3.5375e+05,0
2.0801e+05,3.4488e+05,0
2.0519e+05,3.4403e+05,0
2.0809e+05,3.4973e+05,0
2.0813e+05,3.4557e+05,0
2.1452e+05,3.4955e+05,0
2.1324e+05,3.4796e+05,0
2.1161e+05,3.5152e+05,0
2.1387e+05,3.4903e+05,0
2.1026e+05,3.5041e+05,0
2.082e+05,3.5114e+05,0
2.1271e+05,3.5154e+05,0
2.0786e+05,3.5131e+05,0
2.0753e+05,3.4883e+05,0
2.1172e+05,3.424e+05,0
2.0816e+05,3.5061e+05,0
2.067e+05,3.4675e+05,0
2.0751e+05,3.5142e+05,0
2.0798e+05,3.4562e+05,0
2.0566e+05,3.5279e+05,0
2.0765e+05,3.4693e+05,0
2.1167e+05,3.481e+05,0
2.1685e+05,3.5194e+05,0
2.0814e+05,3.5719e+05,0
2.1189e+05,3.4722e+05,0
2.1563e+05,3.5619e+05,0
2.0995e+05,3.5154e+05,0
2.088e+05,3.4707e+05,0
2.1066e+05,3.5247e+05,0
2.1066e+05,3.5076e+05,0
2.074e+05,3.4826e+05,0
2.1036e+05,3.4866e+05,0
2.0813e+05,3.4336e+05,0
2.0653e+05,3.4915e+05,0
2.1038e+05,3.5171e+05,0
2.1284e+05,3.5112e+05,0
2.1189e+05,3.4914e+05,0
2.1001e+05,3.5335e+05,0
2.1222e+05,3.4898e+05,0
2.1341e+05,3.5228e+05,0
2.0956e+05,3.4631e+05,0
2.0896e+05,3.4929e+05,0
2.1225e+05,3.5113e+05,0
2.0997e+05,3.5227e+05,0
2.1591e+05,3.5071e+05,0
2.059e+05,3.5067e+05,0
2.0528e+05,3.5348e+05,0
2.0664e+05,3.5358e+05,0
2.1044e+05,3.4827e+05,0
2.0982e+05,3.5072e+05,0
2.0925e+05,3.5479e+05,0
2.1296e+05,3.5082e+05,0
2.0952e+05,3.5005e+05,0
2.1163e+05,3.5463e+05,0
2.1515e+05,3.5332e+05,0
2.1366e+05,3.483e+05,0
2.0846e+05,3.4986e+05,0
2.1702e+05,3.4716e+05,0
2.1307e+05,3.4952e+05,0
2.1073e+05,3.529e+05,0
2.0663e+05,3.4561e+05,0
2.1538e+05,3.5375e+05,0
2.0965e+05,3.4876e+05,0
2.0964e+05,3.4777e+05,0
2.1009e+05,3.477e+05,0
2.1072e+05,3.4337e+05,0
2.17e+05,3.504e+05,0
2.1428e+05,3.468e+05,0
2.0975e+05,3.4469e+05,0
2.1503e+05,3.5049e+05,0
2.0889e+05,3.4804e+05,0
2.0663e+05,3.4841e+05,0
2.0856e+05,3.5025e+05,0
2.0808e+05,3.5032e+05,0
2.0961e+05,3.4886e+05,0
2.0978e+05,3.4908e+05,0
2.1261e+05,3.4901e+05,0
2.0777e+05,3.4897e+05,0
2.1316e+05,3.4737e+05,0
2.0903e+05,3.4579e+05,0
2.1162e+05,3.4662e+05,0
2.1581e+05,3.5224e+05,0
2.1043e+05,3.5006e+05,0
2.1159e+05,3.5299e+05,0
2.0781e+05,3.5349e+05,0
2.1073e+05,3.4767e+05,0
2.0751e+05,3.4643e+05,0
2.0946e+05,3.4409e+05,0
2.0776e+05,3.4911e+05,0
2.1029e+05,3.522e+05,0
2.0721e+05,3.5444e+05,0
2.1271e+05,3.5051e+05,0
2.1083e+05,3.4862e+05,0
2.0594e+05,3.5029e+05,0
2.038e+05,3.468e+05,0
2.0524e+05,3.4981e+05,0
2.0705e+05,3.4945e+05,0
2.0996e+05,3.461e+05,0
2.1121e+05,3.4906e+05,0
2.0617e+05,3.5107e+05,0
2.0433e+05,3.5392e+05,0
2.0842e+05,3.5157e+05,0
2.046e+05,3.5557e+05,0
2.0924e+05,3.4774e+05,0
2.0634e+05,3.5022e+05,0
2.1141e+05,3.4962e+05,0
2.0798e+05,3.5026e+05,0
2.1021e+05,3.4663e+05,0
2.0695e+05,3.4937e+05,0
2.1549e+05,3.4956e+05,0
2.1027e+05,3.4885e+05,0
2.0912e+05,3.4877e+05,0
2.058e+05,3.4877e+05,0
2.1108e+05,3.5014e+05,0
2.0654e+05,3.5373e+05,0
2.0631e+05,3.4844e+05,0
2.0776e+05,3.4976e+05,0
2.079e+05,3.4461e+05,0
2.0803e+05,3.5039e+05,0
2.1525e+05,3.5078e+05,0
2.1205e+05,3.4817e+05,0
2.1429e+05,3.5159e+05,0
2.0153e+05,3.4825e+05,0
2.0912e+05,3.4906e+05,0
2.0953e+05,3.464e+05,0
2.0898e+05,3.5266e+05,0
2.1521e+05,3.4762e+05,0
2.0836e+05,3.5018e+05,0
2.0744e+05,3.5012e+05,0
2.1101e+05,3.5236e+05,0
2.0606e+05,3.5193e+05,0
2.1515e+05,3.4625e+05,0
2.1319e+05,3.5438e+05,0
2.1737e+05,3.5254e+05,0
2.1175e+05,3.4719e+05,0
2.1065e+05,3.4695e+05,0
2.1392e+05,3.491e+05,0
2.1043e+05,3.4836e+05,0
2.0994e+05,3.5303e+05,0
2.0702e+05,3.5291e+05,0
2.0755e+05,3.5042e+05,0
2.0988e+05,3.5322e+05,0
2.1209e+05,3.5056e+05,0
2.1309e+05,3.5448e+05,0
2.0793e+05,3.5363e+05,0
2.085e+05,3.4586e+05,0
2.072e+05,3.5235e+05,0
2.0605e+05,3.5076e+05,0
2.1092e+05,3.494e+05,0
2.0906e+05,3.5255e+05,0
2.1422e+05,3.4901e+05,0
2.0864e+05,3.4808e+05,0
2.1276e+05,3.5206e+05,0
2.0838e+05,3.495e+05,0
2.1143e+05,3.5044e+05,0
2.1389e+05,3.54e+05,0
2.0941e+05,3.4838e+05,0
2.1069e+05,3.5083e+05,0
2.0167e+05,3.5158e+05,0
2.0851e+05,3.4618e+05,0
2.1063e+05,3.5039e+05,0
2.1035e+05,3.495e+05,0
2.1526e+05,3.5196e+05,0
2.1108e+05,3.5093e+05,0
2.1e+05,3.5009e+05,0
2.1165e+05,3.4758e+05,0
2.0591e+05,3.525e+05,0
2.0852e+05,3.5455e+05,0
2.1157e+05,3.5171e+05,0
2.0926e+05,3.5259e+05,0
2.0243e+05,3.494e+05,0
2.1229e+05,3.4899e+05,0
2.0567e+05,3.5014e+05,0
2.0601e+05,3.4472e+05,0
2.1135e+05,3.5536e+05,0
2.0923e+05,3.5285e+05,0
2.0754e+05,3.4399e+05,0
2.05e+05,3.4537e+05,0
2.0803e+05,3.5161e+05,0
2.0308e+05,3.488e+05,0
2.1112e+05,3.5002e+05,0
2.0976e+05,3.4494e+05,0
2.0587e+05,3.4998e+05,0
2.0938e+05,3.5051e+05,0
2.1929e+05,3.5293e+05,0
2.1071e+05,3.4544e+05,0
2.1126e+05,3.5334e+05,0
2.1509e+05,3.4717e+05,0
2.1122e+05,3.5031e+05,0
2.1003e+05,3.5476e+05,0
2.1023e+05,3.5421e+05,0
2.1101e+05,3.5132e+05,0
2.1339e+05,3.5368e+05,0
2.1095e+05,3.4647e+05,0
2.1371e+05,3.5296e+05,0
2.0965e+05,3.5284e+05,0
2.1262e+05,3.4702e+05,0
2.0836e+05,3.5027e+05,0
2.127e+05,3.5926e+05,0
2.0628e+05,3.5266e+05,0
2.0856e+05,3.5377e+05,0
2.084e+05,3.5175e+05,0
2.157e+05,3.4693e+05,0
2.068e+05,3.437e+05,0
2.0608e+05,3.4936e+05,0
2.1084e+05,3.4689e+05,0
2.0618e+05,3.4507e+05,0
2.0668e+05,3.4923e+05,0
2.1148e+05,3.5151e+05,0
2.109e+05,3.5718e+05,0
2.1424e+05,3.4898e+05,0
2.112e+05,3.504e+05,0
2.1454e+05,3.5866e+05,0
2.1253e+05,3.4699e+05,0
2.1515e+05,3.5131e+05,0
2.1041e+05,3.492e+05,0
2.0341e+05,3.5349e+05,0
2.0795e+05,3.5015e+05,0
2.092e+05,3.5392e+05,0
2.106e+05,3.5136e+05,0
2.0852e+05,3.5224e+05,0
2.1168e+05,3.4491e+05,0
2.1077e+05,3.4777e+05,0
2.1616e+05,3.4645e+05,0
2.0596e+05,3.4484e+05,0
2.1002e+05,3.5287e+05,0
2.0885e+05,3.5317e+05,0
2.1401e+05,3.4997e+05,0
2.117e+05,3.4705e+05,0
2.1255e+05,3.5354e+05,0
2.0965e+05,3.5571e+05,0
2.1289e+05,3.525e+05,0
2.1482e+05,3.479e+05,0
2.0781e+05,3.4837e+05,0
2.0715e+05,3.5193e+05,0
2.1022e+05,3.5022e+05,0
2.0782e+05,3.5301e+05,0
2.1389e+05,3.473e+05,0
2.0913e+05,3.5475e+05,0
2.0651e+05,3.4874e+05,0
2.1026e+05,3.4779e+05,0
2.0752e+05,3.4606e+05,0
2.0537e+05,3.5223e+05,0
2.1126e+05,3.4907e+05,0
2.0822e+05,3.4896e+05,0
2.112e+05,3.4893e+05,0
2.137e+05,3.471e+05,0
2.0986e+05,3.4776e+05,0
2.0799e+05,3.4942e+05,0
2.1105e+05,3.5693e+05,0
2.1279e+05,3.4909e+05,0
2.1132e+05,3.5264e+05,0
2.0987e+05,3.4702e+05,0
2.0978e+05,3.5272e+05,0
2.0679e+05,3.525e+05,0
2.0958e+05,3.5221e+05,0
2.0987e+05,3.5116e+05,0
2.1191e+05,3.4445e+05,0
2.1247e+05,3.498e+05,0
2.1068e+05,3.5196e+05,0
2.0744e+05,3.4405e+05,0
2.0562e+05,3.4824e+05,0
2.1029e+05,3.538e+05,0
2.0932e+05,3.5004e+05,0
2.1048e+05,3.5432e+05,0
2.0255e+05,3.4819e+05,0
2.1196e+05,3.5409e+05,0
2.1098e+05,3.506e+05,0
2.0971e+05,3.521e+05,0
2.0874e+05,3.4534e+05,0
2.1188e+05,3.4553e+05,0
2.107e+05,3.5161e+05,0
2.0773e+05,3.4864e+05,0
2.1004e+05,3.4426e+05,0
2.0698e+05,3.4827e+05,0
2.0754e+05,3.4864e+05,0
2.1483e+05,3.4779e+05,0
2.0409e+05,3.4549e+05,0
2.0614e+05,3.5031e+05,0
2.1838e+05,3.5189e+05,0
2.103e+05,3.475e+05,0
2.1125e+05,3.5429e+05,0
2.1429e+05,3.489e+05,0
2.0386e+05,3.4315e+05,0
2.1557e+05,3.5063e+05,0
2.1335e+05,3.529e+05,0
2.0669e+05,3.437e+05,0
2.0914e+05,3.5582e+05,0
2.1138e+05,3.4922e+05,0
2.0726e+05,3.4714e+05,0
2.0798e+05,3.5069e+05,0
2.0836e+05,3.4814e+05,0
2.0953e+05,3.5294e+05,0
2.0794e+05,3.5397e+05,0
2.119e+05,3.5157e+05,0
2.103e+05,3.5001e+05,0
2.1437e+05,3.4508e+05,0
2.0761e+05,3.4736e+05,0
2.1306e+05,3.5038e+05,0
2.117e+05,3.4388e+05,0
2.1203e+05,3.4689e+05,0
2.0971e+05,3.5044e+05,0
2.0974e+05,3.461e+05,0
2.0578e+05,3.4715e+05,0
2.1371e+05,3.5132e+05,0
2.094e+05,3.5054e+05,0
2.1125e+05,3.505e+05,0
2.1236e+05,3.5792e+05,0
2.0921e+05,3.5203e+05,0
2.1052e+05,3.4791e+05,0
2.0862e+05,3.5002e+05,0
2.137e+05,3.5402e+05,0
2.0712e+05,3.554e+05,0
2.1412e+05,3.5257e+05,0
2.1329e+05,3.4788e+05,0
2.1466e+05,3.5262e+05,0
2.1091e+05,3.5188e+05,0
2.1457e+05,3.5211e+05,0
2.0981e+05,3.4981e+05,0
2.095e+05,3.4926e+05,0
2.0866e+05,3.5017e+05,0
2.1144e+05,3.4826e+05,0
2.0869e+05,3.5174e+05,0
2.0982e+05,3.4982e+05,0
2.092e+05,3.5411e+05,0
2.0933e+05,3.5228e+05,0
2.0327e+05,3.5004e+05,0
2.0926e+05,3.5412e+05,0
2.046e+05,3.5219e+05,0
2.1102e+05,3.5117e+05,0
2.1234e+05,3.4737e+05,0
2.078e+05,3.5397e+05,0
2.1219e+05,3.4982e+05,0
2.1135e+05,3.4903e+05,0
2.1004e+05,3.501e+05,0
2.1555e+05,3.5392e+05,0
2.1244e+05,3.5062e+05,0
2.099e+05,3.4641e+05,0
2.1222e+05,3.4934e+05,0
2.1206e+05,3.4767e+05,0
2.1533e+05,3.4968e+05,0
2.056e+05,3.4562e+05,0
2.123e+05,3.5135e+05,0
2.1064e+05,3.4898e+05,0
2.0714e+05,3.4693e+05,0
2.0476e+05,3.4765e+05,0
2.0718e+05,3.5372e+05,0
2.097e+05,3.4621e+05,0
2.1129e+05,3.5166e+05,0
2.1213e+05,3.5074e+05,0
2.09e+05,3.4614e+05,0
2.0927e+05,3.5005e+05,0
2.1214e+05,3.473e+05,0
2.1263e+05,3.5289e+05,0
2.138e+05,3.5212e+05,0
2.04e+05,3.4903e+05,0
2.0618e+05,3.4651e+05,0
2.109e+05,3.4846e+05,0
2.1332e+05,3.4876e+05,0
2.0717e+05,3.508e+05,0
2.0908e+05,3.5383e+05,0
2.0856e+05,3.5224e+05,0
2.0979e+05,3.4858e+05,0
2.0857e+05,3.4393e+05,0
2.124e+05,3.4792e+05,0
2.051e+05,3.5062e+05,0
2.1639e+05,3.473e+05,0
2.0569e+05,3.4955e+05,0
2.1319e+05,3.5495e+05,0
2.1366e+05,3.5548e+05,0
2.0947e+05,3.505e+05,0
2.1057e+05,3.5562e+05,0
2.0858e+05,3.5165e+05,0
2.1248e+05,3.5248e+05,0
2.1101e+05,3.5185e+05,0
2.1073e+05,3.4852e+05,0
2.1272e+05,3.5089e+05,0
2.0973e+05,3.516e+05,0
2.138e+05,3.5411e+05,0
2.0993e+05,3.419e+05,0
2.1219e+05,3.4753e+05,0
2.1024e+05,3.5439e+05,0
2.1163e+05,3.5221e+05,0
2.1057e+05,3.5074e+05,0
2.1186e+05,3.5183e+05,0
2.0867e+05,3.5359e+05,0
2.1379e+05,3.474e+05,0
2.0893e+05,3.5119e+05,0
2.1116e+05,3.442e+05,0
2.0641e+05,3.5006e+05,0
2.1437e+05,3.5074e+05,0
2.1268e+05,3.5423e+05,0
2.0905e+05,3.4759e+05,0
2.072e+05,3.5144e+05,0
2.0881e+05,3.5289e+05,0
2.1121e+05,3.479e+05,0
2.1136e+05,3.5112e+05,0
2.1214e+05,3.5037e+05,0
2.0826e+05,3.4928e+05,0
2.1013e+05,3.4844e+05,0
2.0947e+05,3.4786e+05,0
2.0805e+05,3.4613e+05,0
2.1265e+05,3.4881e+05,0
2.1114e+05,3.4719e+05,0
2.0893e+05,3.4975e+05,0
2.0874e+05,3.548e+05,0
2.0991e+05,3.4906e+05,0
2.078e+05,3.5284e+05,0
2.0717e+05,3.5125e+05,0
2.0978e+05,3.5423e+05,0
2.0875e+05,3.4986e+05,0
2.0908e+05,3.496e+05,0
2.1142e+05,3.4966e+05,0
2.1555e+05,3.4672e+05,0
2.0742e+05,3.5614e+05,0
2.1592e+05,3.461e+05,0
2.1043e+05,3.4965e+05,0
2.0786e+05,3.4863e+05,0
2.1205e+05,3.5044e+05,0
2.1124e+05,3.4562e+05,0
2.0829e+05,3.5228e+05,0
2.104e+05,3.499e+05,0
2.0547e+05,3.4883e+05,0
2.019e+05,3.5366e+05,0
2.1096e+05,3.5222e+05,0
2.0657e+05,3.5506e+05,0
2.1201e+05,3.5434e+05,0
2.1191e+05,3.4847e+05,0
2.1322e+05,3.4952e+05,0
2.1204e+05,3.5413e+05,0
2.1244e+05,3.4893e+05,0
2.0912e+05,3.4968e+05,0
2.1709e+05,3.493e+05,0
2.1085e+05,3.514e+05,0
2.1126e+05,3.5351e+05,0
2.1417e+05,3.485e+05,0
2.067e+05,3.4809e+05,0
2.1959e+05,3.5396e+05,0
2.0615e+05,3.55e+05,0
2.1451e+05,3.5345e+05,0
2.1422e+05,3.461e+05,0
2.0789e+05,3.4957e+05,0
2.0377e+05,3.5037e+05,0
2.0711e+05,3.4994e+05,0
2.1051e+05,3.4839e+05,0
2.1147e+05,3.4462e+05,0
2.11e+05,3.539e+05,0
2.0851e+05,3.5319e+05,0
2.0982e+05,3.5226e+05,0
2.1566e+05,3.4938e+05,0
2.1136e+05,3.46e+05,0
2.0933e+05,3.5177e+05,0
2.1006e+05,3.473e+05,0
2.1303e+05,3.4955e+05,0
2.09e+05,3.5383e+05,0
2.1265e+05,3.5329e+05,0
2.0746e+05,3.4871e+05,0
2.0775e+05,3.5093e+05,0
2.0747e+05,3.4766e+05,0
2.0426e+05,3.4696e+05,0
2.1452e+05,3.4983e+05,0
2.1392e+05,3.4634e+05,0
2.0783e+05,3.5572e+05,0
2.1167e+05,3.5175e+05,0
2.1428e+05,3.4803e+05,0
2.073e+05,3.4971e+05,0
2.0691e+05,3.5271e+05,0
2.0869e+05,3.4932e+05,0
2.1309e+05,3.4959e+05,0
2.109e+05,3.5254e+05,0
2.0949e+05,3.546e+05,0
2.1348e+05,3.5308e+05,0
2.0653e+05,3.5008e+05,0
2.0668e+05,3.5134e+05,0
2.1006e+05,3.5008e+05,0
2.1118e+05,3.4871e+05,0
2.1099e+05,3.4803e+05,0
2.0702e+05,3.4723e+05,0
2.0871e+05,3.4721e+05,0
2.092e+05,3.4995e+05,0
2.106e+05,3.4506e+05,0
2.1048e+05,3.4964e+05,0
2.107e+05,3.4531e+05,0
2.0764e+05,3.4892e+05,0
2.1178e+05,3.4728e+05,0
2.1332e+05,3.5079e+05,0
2.0937e+05,3.53e+05,0
2.0891e+05,3.446e+05,0
2.116e+05,3.478e+05,0
2.0738e+05,3.4738e+05,0
2.155e+05,3.491e+05,0
2.0751e+05,3.4914e+05,0
2.1007e+05,3.4708e+05,0
2.0752e+05,3.4895e+05,0
2.0858e+05,3.5298e+05,0
2.0951e+05,3.504e+05,0
2.1323e+05,3.4875e+05,0
2.087e+05,3.5083e+05,0
2.099e+05,3.517e+05,0
2.0949e+05,3.4436e+05,0
2.138e+05,3.4983e+05,0
2.0364e+05,3.5562e+05,0
2.1179e+05,3.5036e+05,0
2.1025e+05,3.5058e+05,0
2.0539e+05,3.545e+05,0
2.1009e+05,3.4622e+05,0
2.0977e+05,3.5266e+05,0
2.0991e+05,3.4902e+05,0
2.1195e+05,3.5098e+05,0
2.1005e+05,3.519e+05,0
2.1218e+05,3.4956e+05,0
2.1544e+05,3.4854e+05,0
2.122e+05,3.5224e+05,0
2.0962e+05,3.4958e+05,0
2.0776e+05,3.5012e+05,0
2.1582e+05,3.5246e+05,0
2.0879e+05,3.5272e+05,0
2.1332e+05,3.4955e+05,0
2.127e+05,3.4721e+05,0
2.1214e+05,3.5156e+05,0
2.1123e+05,3.5425e+05,0
2.082e+05,3.4787e+05,0
2.1243e+05,3.5182e+05,0
2.0964e+05,3.5441e+05,0
2.1006e+05,3.4978e+05,0
2.099e+05,3.5103e+05,0
2.0857e+05,3.4951e+05,0
2.0623e+05,3.4671e+05,0
2.0868e+05,3.4735e+05,0
2.1391e+05,3.4652e+05,0
2.1634e+05,3.501e+05,0
2.0987e+05,3.5566e+05,0
2.12e+05,3.5094e+05,0
2.1137e+05,3.5526e+05,0
2.0477e+05,3.4665e+05,0
2.106e+05,3.4849e+05,0
2.0712e+05,3.5517e+05,0
2.0497e+05,3.4522e+05,0
2.0778e+05,3.4568e+05,0
2.1532e+05,3.5681e+05,0
2.1029e+05,3.5313e+05,0
2.066e+05,3.504e+05,0
2.1226e+05,3.5043e+05,0
2.1156e+05,3.5367e+05,0
2.0902e+05,3.5195e+05,0
2.1177e+05,3.5254e+05,0
2.091e+05,3.5443e+05,0
2.0597e+05,3.5364e+05,0
2.0602e+05,3.5036e+05,0
2.0957e+05,3.4571e+05,0
2.0697e+05,3.5401e+05,0
2.0834e+05,3.4668e+05,0
2.1017e+05,3.4217e+05,0
2.1046e+05,3.5124e+05,0
2.0505e+05,3.4997e+05,0
2.1099e+05,3.4825e+05,0
2.0971e+05,3.5044e+05,0
2.1204e+05,3.5456e+05,0
2.127e+05,3.5136e+05,0
2.0584e+05,3.4868e+05,0
2.1201e+05,3.5053e+05,0
2.105e+05,3.4483e+05,0
2.1411e+05,3.4573e+05,0
2.106e+05,3.467e+05,0
2.0766e+05,3.4617e+05,0
2.0353e+05,3.563e+05,0
2.0678e+05,3.5147e+05,0
2.0618e+05,3.5273e+05,0
2.1049e+05,3.4914e+05,0
2.0574e+05,3.4727e+05,0
2.0558e+05,3.5207e+05,0
2.1045e+05,3.5133e+05,0
2.1603e+05,3.4927e+05,0
2.0726e+05,3.4408e+05,0
2.0495e+05,3.5607e+05,0
2.0266e+05,3.5562e+05,0
2.072e+05,3.4635e+05,0
2.1171e+05,3.541e+05,0
2.0945e+05,3.4902e+05,0
2.1007e+05,3.4806e+05,0
2.1214e+05,3.4695e+05,0
2.1463e+05,3.4902e+05,0
2.039e+05,3.4991e+05,0
2.0864e+05,3.4535e+05,0
2.0769e+05,3.5013e+05,0
2.0785e+05,3.4495e+05,0
2.0186e+05,3.4865e+05,0
2.0587e+05,3.4658e+05,0
2.138e+05,3.5433e+05,0
2.1217e+05,3.4801e+05,0
2.1029e+05,3.4932e+05,0
2.1226e+05,3.5157e+05,0
2.0566e+05,3.4891e+05,0
2.0951e+05,3.4813e+05,0
2.0882e+05,3.4433e+05,0
2.1237e+05,3.49e+05,0
2.1468e+05,3.5406e+05,0
2.0724e+05,3.5104e+05,0
2.1343e+05,3.467e+05,0
2.1018e+05,3.5302e+05,0
2.1404e+05,3.4997e+05,0
2.1312e+05,3.5264e+05,0
2.0705e+05,3.5018e+05,0
2.1606e+05,3.4331e+05,0
2.0545e+05,3.4619e+05,0
2.1068e+05,3.5509e+05,0
2.15e+05,3.499e+05,0
2.0524e+05,3.476e+05,0
2.0894e+05,3.5075e+05,0
2.0878e+05,3.5168e+05,0
2.1051e+05,3.4776e+05,0
2.1184e+05,3.5115e+05,0
2.091e+05,3.4592e+05,0
2.1139e+05,3.4799e+05,0
2.1688e+05,3.4872e+05,0
2.1492e+05,3.5108e+05,0
2.1547e+05,3.5658e+05,0
2.1173e+05,3.5205e+05,0
2.0782e+05,3.4691e+05,0
2.1117e+05,3.4484e+05,0
2.1215e+05,3.4775e+05,0
2.1327e+05,3.5503e+05,0
2.124e+05,3.5188e+05,0
2.081e+05,3.4639e+05,0
2.0592e+05,3.5378e+05,0
2.057e+05,3.4691e+05,0
2.0827e+05,3.4971e+05,0
2.116e+05,3.4795e+05,0
2.1489e+05,3.5045e+05,0
2.097e+05,3.4781e+05,0
2.1292e+05,3.4796e+05,0
2.0613e+05,3.4728e+05,0
2.1423e+05,3.5682e+05,0
2.1024e+05,3.4371e+05,0
2.1393e+05,3.5361e+05,0
2.1202e+05,3.4874e+05,0
2.0796e+05,3.5153e+05,0
2.0692e+05,3.5295e+05,0
2.027e+05,3.4466e+05,0
2.0964e+05,3.5229e+05,0
2.0953e+05,3.4915e+05,0
2.0875e+05,3.4663e+05,0
2.1289e+05,3.5019e+05,0
2.0996e+05,3.4971e+05,0
2.1218e+05,3.5119e+05,0
2.1241e+05,3.5151e+05,0
2.1086e+05,3.4912e+05,0
2.072e+05,3.5208e+05,0
2.1182e+05,3.5115e+05,0
2.0865e+05,3.5387e+05,0
2.0542e+05,3.5402e+05,0
2.1308e+05,3.4876e+05,0
2.1774e+05,3.499e+05,0
2.0747e+05,3.5311e+05,0
2.1005e+05,3.5638e+05,0
2.139e+05,3.5447e+05,0
2.0326e+05,3.4932e+05,0
2.0392e+05,3.5006e+05,0
2.0922e+05,3.5499e+05,0
2.1331e+05,3.468e+05,0
2.2071e+05,3.503e+05,0
2.2016e+05,3.4852e+05,0
2.1322e+05,3.5472e+05,0
2.1203e+05,3.4627e+05,0
2.0819e+05,3.4818e+05,0
2.0436e+05,3.4963e+05,0
2.0969e+05,3.5101e+05,0
2.1056e+05,3.4881e+05,0
2.1031e+05,3.4683e+05,0
2.1524e+05,3.4948e+05,0
2.1035e+05,3.4901e+05,0
2.1506e+05,3.4678e+05,0
2.1244e+05,3.4603e+05,0
2.1255e+05,3.509e+05,0
2.0556e+05,3.5174e+05,0
2.1251e+05,3.5193e+05,0
2.1208e+05,3.5021e+05,0
2.0779e+05,3.4781e+05,0
2.1121e+05,3.449e+05,0
2.1144e+05,3.4697e+05,0
2.1174e+05,3.4822e+05,0
2.1229e+05,3.4929e+05,0
2.137e+05,3.5114e+05,0
2.1026e+05,3.5072e+05,0
2.1172e+05,3.5275e+05,0
2.1003e+05,3.5108e+05,0
2.1312e+05,3.459e+05,0
2.0811e+05,3.5226e+05,0
2.1333e+05,3.4692e+05,0
2.0616e+05,3.481e+05,0
2.128e+05,3.4792e+05,0
2.0956e+05,3.519e+05,0
2.1098e+05,3.445e+05,0
2.0892e+05,3.517e+05,0
2.096e+05,3.4755e+05,0
2.11e+05,3.473e+05,0
2.1274e+05,3.4597e+05,0
2.128e+05,3.4754e+05,0
2.1111e+05,3.4611e+05,0
2.1397e+05,3.4741e+05,0
2.1118e+05,3.5368e+05,0
2.1386e+05,3.4964e+05,0
2.16e+05,3.4712e+05,0
2.0627e+05,3.532e+05,0
2.0643e+05,3.5141e+05,0
2.1395e+05,3.5145e+05,0
2.0952e+05,3.4809e+05,0
2.1151e+05,3.5212e+05,0
2.1495e+05,3.4832e+05,0
2.0798e+05,3.4718e+05,0
2.0692e+05,3.4764e+05,0
2.1029e+05,3.4846e+05,0
2.106e+05,3.5158e+05,0
2.1165e+05,3.5287e+05,0
2.116e+05,3.4374e+05,0
