0.26359757424470504,0.618077299506962,0.0
0.15771523515066044,0.5299585425074534,2.0
0.18237359059725236,0.5639559294791536,2.0
0.10425591374621046,0.5475831870648074,2.0
0.23711750702970452,0.5878953018761177,0.0
0.2178697540740191,1.436503636337899,-1.0
0.16139634938821812,0.9481479804367324,3.0
0.11530789218136996,0.8828151129035703,3.0
0.0811821358570281,0.49430341113468257,2.0
0.29079313863204836,0.6564034349996566,0.0
1.6275977478284158,-0.13570350750890636,-1.0
0.35466742857581945,0.3120224161562844,1.0
0.957782072973062,0.0948875729537898,4.0
0.0843906194970448,0.5257710905332695,2.0
0.9406880810027347,0.07737369530311886,4.0
0.2661561505883905,0.3881063261628387,1.0
